0.60297984,230
0.56799215,231
0.65315247,232
0.6219558,233
0.65063745,234
0.7190336,235
0.7724208,236
0.9123688,237
0.509553,238
0.6690418,239
0.46419033,240
0.73375815,241
0.6815718,242
0.57238257,243
0.6234377,244
0.85265595,245
0.72609484,246
0.6200381,247
0.8257493,248
0.5579016,249
0.5654137,250
0.5912365,251
0.7087921,252
0.60832584,253
0.88489556,254
0.546929,255
0.5119622,256
0.79439783,257
1.0134107,258
0.71127176,259
0.6425059,260
0.69478464,261
0.7234642,262
0.71165484,263
0.7569571,264
0.7842639,265
0.5722837,266
0.70301336,267
0.7071643,268
0.64792144,269
0.7877421,270
0.5159745,271
0.60563666,272
0.49154475,273
0.5844403,274
0.4912551,275
0.5343687,276
0.54847413,277
0.5705646,278
0.6972071,279
0.46915704,280
0.5741856,281
0.59418994,282
0.57110083,283
0.5253486,284
0.8967526,285
0.6320382,286
0.50188196,287
0.504077,288
0.5502855,289
0.5846232,290
0.5700097,291
0.76651937,292
0.76831645,293
0.6717606,294
0.70316374,295
0.6596009,296
0.6232216,297
0.44755563,298
0.63534045,299
0.5877727,300
0.6566117,301
0.5366826,302
0.62794524,303
0.51513803,304
0.70994943,305
0.6626347,306
0.5562915,307
0.65251386,308
0.5547344,309
0.61877704,310
0.65130717,311
0.6290391,312
0.48417443,313
0.55578583,314
0.6250147,315
0.47458676,316
0.6447059,317
0.4863329,318
0.52620435,319
0.728009,320
0.508609,321
0.6532145,322
0.68137175,323
0.61647815,324
0.5094196,325
0.6171315,326
0.5738459,327
0.740747,328
0.36539406,329
0.6074538,330
0.5918751,331
0.54703337,332
0.5927253,333
0.48298723,334
0.58514386,335
0.70296943,336
0.57957274,337
0.6926313,338
0.58589965,339
0.50192136,340
0.44495964,341
0.5928223,342
0.5247059,343
0.5032003,344
0.5367981,345
0.46883383,346
0.5234021,347
0.3790509,348
0.58813816,349
0.5762566,350
0.6159257,351
0.62453294,352
0.34680426,353
0.5297926,354
0.64048797,355
0.6087548,356
0.46815965,357
0.38800487,358
0.5322583,359
0.7082721,360
0.5345274,361
0.6398516,362
0.600164,363
0.42576206,364
0.6157983,365
0.6143875,366
0.62198085,367
0.45607474,368
0.50069785,369
0.5675927,370
0.6202731,371
0.7622985,372
0.5627595,373
0.8047116,374
0.47924337,375
0.393719,376
0.5957709,377
0.45676246,378
0.5535164,379
0.51681805,380
0.5826568,381
0.44716918,382
0.5402123,383
0.42203817,384
0.45173165,385
0.32321748,386
0.6096188,387
0.36674896,388
0.31912875,389
0.36484367,390
0.60928917,391
0.5477609,392
0.5294416,393
0.4792164,394
0.44315642,395
0.4440512,396
0.6959412,397
0.5451867,398
0.5449157,399
0.46916592,400
0.5137041,401
0.7006427,402
0.39771137,403
0.5456836,404
0.44168133,405
0.4753497,406
0.6843949,407
0.6465484,408
0.5179045,409
0.50784963,410
0.5369754,411
0.57458264,412
0.3685765,413
0.27938268,414
0.7840488,415
0.5410484,416
0.42584756,417
0.46744767,418
0.464742,419
0.5410303,420
0.42588383,421
0.5576584,422
0.8994729,423
0.411281,424
0.48329625,425
0.7249408,426
0.4799797,427
0.6932397,428
0.5238874,429
0.57608485,430
0.47544563,431
0.45875436,432
0.6604689,433
0.396441,434
0.3944657,435
0.6265757,436
0.65055954,437
0.59440196,438
0.520656,439
0.42068872,440
0.5086257,441
0.48630455,442
0.3809428,443
0.5120555,444
0.4006943,445
0.46618697,446
0.50495017,447
0.672178,448
0.4351105,449
0.508694,450
0.3294388,451
0.53027296,452
0.47085086,453
0.61683536,454
0.4324379,455
0.32230285,456
0.49377033,457
0.4875906,458
0.46287766,459
0.46684724,460
0.3678691,461
0.3635084,462
0.577574,463
0.4383702,464
0.4466009,465
0.38122177,466
0.43589616,467
0.69035226,468
0.54647344,469
0.6110752,470
0.6606685,471
0.41310367,472
0.6781752,473
0.57989293,474
0.56340444,475
0.5514602,476
0.48371398,477
0.40237227,478
0.46653205,479
0.53603625,480
0.4854995,481
0.46365798,482
0.5483215,483
0.48146996,484
0.48023942,485
0.37422994,486
0.4463859,487
0.42246914,488
0.37261295,489
0.4718817,490
0.55508745,491
0.34117326,492
0.5363487,493
0.42504537,494
0.23059124,495
0.47533473,496
0.3031185,497
0.43511048,498
0.4118407,499
0.43725404,500
0.4430636,501
0.4684823,502
0.41481507,503
0.45654166,504
0.30754417,505
0.37474793,506
0.4921592,507
0.4042589,508
0.4589064,509
0.29067487,510
0.37209606,511
0.32872435,512
0.5958935,513
0.56865114,514
0.41254753,515
0.6479026,516
0.3087023,517
0.51341313,518
0.5174734,519
0.5023949,520
0.6742012,521
0.538683,522
0.40185603,523
0.32281184,524
0.50318617,525
0.4693287,526
0.54164976,527
0.46407878,528
0.43681562,529
0.4133361,530
0.44245186,531
0.481026,532
0.46609774,533
0.29296333,534
0.3664525,535
0.42905095,536
0.50770813,537
0.5205653,538
0.41023526,539
0.3405809,540
0.38622943,541
0.3897674,542
0.49601606,543
0.45787376,544
0.6284048,545
0.327892,546
0.3525412,547
0.5231037,548
0.4755263,549
0.38547534,550
0.39438045,551
0.5025123,552
0.1977657,553
0.2683409,554
0.4873986,555
0.65732527,556
0.43227124,557
0.49233732,558
0.2517693,559
0.43965927,560
0.48488456,561
0.38857082,562
0.4701354,563
0.63250226,564
0.34634668,565
0.5201113,566
0.46627304,567
0.45255473,568
0.46110752,569
0.41699752,570
0.3665781,571
0.54217404,572
0.43003762,573
0.5740117,574
0.5585651,575
0.31245494,576
0.47063968,577
0.36345616,578
0.44105393,579
0.52779716,580
0.25899845,581
0.31573606,582
0.33919087,583
0.44119373,584
0.36209843,585
0.27733514,586
0.5379361,587
0.28664628,588
0.48462918,589
0.46572998,590
0.59734595,591
0.35824445,592
0.80223936,593
0.322348,594
0.45545235,595
0.49042493,596
0.63155264,597
0.4300765,598
0.39983916,599
0.657745,600
0.48888493,601
0.42006466,602
0.31060183,603
0.32681206,604
0.3676902,605
0.32825193,606
0.4008826,607
0.48317873,608
0.38664767,609
0.40939426,610
0.60281694,611
0.4129365,612
0.33474118,613
0.47495756,614
0.52080935,615
0.4537247,616
0.47197312,617
0.35431844,618
0.35646334,619
0.4186148,620
0.4865563,621
0.42116806,622
0.38032398,623
0.49940038,624
0.4292976,625
0.3190032,626
0.4806672,627
0.5058037,628
0.37523505,629
0.4520296,630
0.4583067,631
0.33218917,632
0.3020514,633
0.4501457,634
0.29184216,635
0.48557794,636
0.3400625,637
0.50630814,638
0.45472658,639
0.36581418,640
0.252708,641
0.36642128,642
0.3586614,643
0.38883722,644
0.38072845,645
0.41711736,646
0.49488786,647
0.34521392,648
0.31750688,649
0.45300063,650
0.6547625,651
0.64799607,652
0.35650998,653
0.4351025,654
0.34255955,655
0.4886351,656
0.24009202,657
0.4030717,658
0.62104297,659
0.23284812,660
0.26129812,661
0.5428796,662
0.43479607,663
0.36909366,664
0.4160408,665
0.4595225,666
0.25738117,667
0.30416408,668
0.39990804,669
0.29572356,670
0.4529182,671
0.41951302,672
0.6144776,673
0.33538678,674
0.43204936,675
0.32420993,676
0.59573996,677
0.45964298,678
0.39972022,679
0.37916002,680
0.2527287,681
0.49331516,682
0.29342782,683
0.5439974,684
0.41641492,685
0.38256532,686
0.5177466,687
0.47524536,688
0.31254035,689
0.5519106,690
0.35467044,691
0.36970153,692
0.46702918,693
0.48282102,694
0.33743927,695
0.34994307,696
0.311192,697
0.5353871,698
0.42560825,699
0.23004138,700
0.32580373,701
0.5721286,702
0.24100426,703
0.3007225,704
0.46860424,705
0.30864888,706
0.45443574,707
0.5418553,708
0.345864,709
0.52240986,710
0.297861,711
0.2937004,712
0.31123725,713
0.39800403,714
0.49175698,715
0.43103194,716
0.41405642,717
0.37189093,718
0.4629789,719
0.46228495,720
0.35022458,721
0.46191406,722
0.41648677,723
0.33184144,724
0.5708514,725
0.48456714,726
0.40917164,727
0.64618903,728
0.3822052,729
0.34803322,730
0.21944027,731
0.41952735,732
0.3070683,733
0.33991244,734
0.41409805,735
0.36507255,736
0.35111377,737
0.32841903,738
0.48717418,739
0.5451471,740
0.37957367,741
0.37700218,742
0.4721414,743
0.50441486,744
0.38453582,745
0.44641548,746
0.36390343,747
0.42736903,748
0.5542602,749
0.3097939,750
0.26323026,751
0.33265045,752
0.43565705,753
0.5308164,754
0.41573948,755
0.4102746,756
0.20352668,757
0.27448747,758
0.47032532,759
0.60316163,760
0.6130967,761
0.3632915,762
0.44970036,763
0.3355586,764
0.44690132,765
0.53359574,766
0.33688098,767
0.5392988,768
0.24121293,769
0.21686915,770
0.27637017,771
0.27118102,772
0.59191114,773
0.40473995,774
0.30215362,775
0.38051295,776
0.20717376,777
0.46976727,778
0.351709,779
0.3617181,780
0.26086923,781
0.2969917,782
0.32376632,783
0.32682586,784
0.47564656,785
0.33027893,786
0.28874508,787
0.35634613,788
0.38066712,789
0.27190763,790
0.41950879,791
0.39752007,792
0.39407107,793
0.46713516,794
0.4422402,795
0.1923779,796
0.4141109,797
0.3094371,798
0.2940347,799
0.46963432,800
0.4579787,801
0.3838364,802
0.43034244,803
0.40413192,804
0.32616988,805
0.36813584,806
0.34416828,807
0.37187013,808
0.4717925,809
0.3552313,810
0.324778,811
0.3090645,812
0.33006912,813
0.4229979,814
0.44712868,815
0.43832815,816
0.57777786,817
0.30705786,818
0.38131568,819
0.4544376,820
0.59376276,821
0.42462757,822
0.30304393,823
0.35072875,824
0.34480897,825
0.39558536,826
0.36001328,827
0.3777498,828
0.5281739,829
0.49690694,830
0.43942252,831
0.54114527,832
0.33164588,833
0.2993634,834
0.54415786,835
0.4363301,836
0.33171532,837
0.3427037,838
0.4088195,839
0.3623171,840
0.46257555,841
0.5149242,842
0.15632199,843
0.30170718,844
0.5212391,845
0.4783896,846
0.29905263,847
0.26189482,848
0.2719535,849
0.44432274,850
0.3061603,851
0.27185103,852
0.33752552,853
0.27750474,854
0.31827822,855
0.30384114,856
0.2919271,857
0.39152756,858
0.3157947,859
0.35786846,860
0.40574005,861
0.43557507,862
0.57216877,863
0.30127355,864
0.42763916,865
0.31639904,866
0.3689166,867
0.28189632,868
0.37747574,869
0.4584852,870
0.41260242,871
0.4586671,872
0.31298456,873
0.6091267,874
0.2701952,875
0.33748296,876
0.3314548,877
0.40734035,878
0.38220632,879
0.27448228,880
0.5340653,881
0.34123507,882
0.36790204,883
0.5117175,884
0.31391552,885
0.3248012,886
0.40959302,887
0.37536034,888
0.31528306,889
0.5280928,890
0.32685512,891
0.22629349,892
0.34850276,893
0.25869876,894
0.42537758,895
0.34916854,896
0.21691601,897
0.30466253,898
0.33306527,899
0.29457778,900
0.20408054,901
0.28887975,902
0.38005015,903
0.36858806,904
0.33342224,905
0.2887912,906
0.5466515,907
0.40098488,908
0.44250014,909
0.33050615,910
0.32754079,911
0.35776252,912
0.25004897,913
0.37706673,914
0.30255863,915
0.3168032,916
0.37388217,917
0.40998966,918
0.4332357,919
0.5531991,920
0.45868552,921
0.67644656,922
0.3838951,923
0.3216425,924
0.31728402,925
0.48302963,926
0.30783403,927
0.26784968,928
0.3854118,929
0.4568548,930
0.23832047,931
0.31682178,932
0.4699837,933
0.26798844,934
0.42074847,935
0.29213923,936
0.28501305,937
0.2769669,938
0.3717334,939
0.22034469,940
0.4259473,941
0.41461346,942
0.2940361,943
0.36049682,944
0.25150672,945
0.4765303,946
0.32546183,947
0.2941392,948
0.2947344,949
0.27263454,950
0.2791578,951
0.38794422,952
0.32639638,953
0.3351225,954
0.5058058,955
0.42254803,956
0.34584355,957
0.27273944,958
0.3426401,959
0.24850193,960
0.351047,961
0.36950216,962
0.3306408,963
0.26511684,964
0.36609748,965
0.32514706,966
0.40225708,967
0.3028351,968
0.4116229,969
0.42135987,970
0.26958495,971
0.37022388,972
0.3949754,973
0.3068741,974
0.26499608,975
0.40297654,976
0.33670032,977
0.3811152,978
0.56726,979
0.2320207,980
0.5833661,981
0.36691785,982
0.5288824,983
0.4178178,984
0.28690314,985
0.4731339,986
0.38446075,987
0.51264423,988
0.383372,989
0.27120435,990
0.39284927,991
0.37364823,992
0.4483836,993
0.4010736,994
0.21739456,995
0.5718582,996
0.44891292,997
0.3167087,998
0.430657,999
0.44365188,1000
0.18893056,1001
0.3261115,1002
0.35721534,1003
0.30893657,1004
0.58151805,1005
0.3311759,1006
0.3907543,1007
0.46473652,1008
0.1932053,1009
0.24970526,1010
0.43880767,1011
0.33636737,1012
0.26602864,1013
0.35198283,1014
0.4389281,1015
0.33384052,1016
0.30145425,1017
0.42030475,1018
0.27300504,1019
0.22211725,1020
0.3810421,1021
0.3233837,1022
0.45732364,1023
0.49388304,1024
0.29867986,1025
0.5623572,1026
0.33028886,1027
0.26726583,1028
0.38111562,1029
0.5246235,1030
0.45760968,1031
0.32992992,1032
0.44980836,1033
0.35360518,1034
0.17026117,1035
0.3470195,1036
0.38318428,1037
0.29678318,1038
0.331283,1039
0.3847863,1040
0.18917586,1041
0.41750175,1042
0.3113308,1043
0.28829846,1044
0.4108789,1045
0.36989003,1046
0.19618595,1047
0.23175186,1048
0.23271637,1049
0.38830188,1050
0.5085593,1051
0.39343292,1052
0.49645406,1053
0.25701982,1054
0.2826072,1055
0.4755357,1056
0.2685734,1057
0.3661119,1058
0.40275002,1059
0.34018767,1060
0.32118103,1061
0.33435088,1062
0.4436789,1063
0.3669421,1064
0.3135656,1065
0.26548466,1066
0.2673446,1067
0.32767618,1068
0.37633187,1069
0.19392048,1070
0.37340772,1071
0.28904748,1072
0.32572946,1073
0.3650254,1074
0.23629513,1075
0.38842228,1076
0.33519912,1077
0.29551,1078
0.26303726,1079
0.4963778,1080
0.38945732,1081
0.35198486,1082
0.38799208,1083
0.34874278,1084
0.19186848,1085
0.27155143,1086
0.25442353,1087
0.35464454,1088
0.40837947,1089
0.41061732,1090
0.34855446,1091
0.2579844,1092
0.29514363,1093
0.664108,1094
0.42915443,1095
0.22339179,1096
0.39534232,1097
0.3314312,1098
0.3171786,1099
0.36513475,1100
0.40291893,1101
0.3423931,1102
0.27122328,1103
0.25040424,1104
0.3111215,1105
0.14884423,1106
0.26336524,1107
0.364052,1108
0.47581968,1109
0.44113538,1110
0.33354566,1111
0.25291902,1112
0.2610325,1113
0.25650236,1114
0.30630586,1115
0.46028325,1116
0.37505123,1117
0.3883228,1118
0.27163157,1119
0.3540709,1120
0.32113725,1121
0.43077648,1122
0.23077625,1123
0.1912331,1124
0.2903844,1125
0.25171086,1126
0.44845542,1127
0.26480237,1128
0.29712537,1129
0.4030426,1130
0.26232833,1131
0.2851024,1132
0.49769017,1133
0.36481106,1134
0.2552224,1135
0.3344603,1136
0.43504798,1137
0.30772865,1138
0.37386176,1139
0.37767148,1140
0.286833,1141
0.26018247,1142
0.1514464,1143
0.38772216,1144
0.29380125,1145
0.29470593,1146
0.3576845,1147
0.26961523,1148
0.2740117,1149
0.34519804,1150
0.22206925,1151
0.27743274,1152
0.42228073,1153
0.22481853,1154
0.4507276,1155
0.33254695,1156
0.22873527,1157
0.33328027,1158
0.28890744,1159
0.29415277,1160
0.5970913,1161
0.25414056,1162
0.35953158,1163
0.43210822,1164
0.27522588,1165
0.31447294,1166
0.32049534,1167
0.30126995,1168
0.2967047,1169
0.5377906,1170
0.3863292,1171
0.32161602,1172
0.19490588,1173
0.41595402,1174
0.27187324,1175
0.3803373,1176
0.30597654,1177
0.2821388,1178
0.23500428,1179
0.1906652,1180
0.2883253,1181
0.4283025,1182
0.27745238,1183
0.5004084,1184
0.50703424,1185
0.3370494,1186
0.36219135,1187
0.32403046,1188
0.200511,1189
0.31618157,1190
0.29481205,1191
0.24242519,1192
0.2866573,1193
0.3067039,1194
0.24720962,1195
0.2925713,1196
0.30293742,1197
0.4740787,1198
0.42763856,1199
0.35009262,1200
0.20792915,1201
0.26768,1202
0.24867687,1203
0.22565417,1204
0.1834998,1205
0.5099195,1206
0.45196578,1207
0.23592956,1208
0.24514888,1209
0.36305833,1210
0.5011278,1211
0.41647843,1212
0.32845262,1213
0.37623143,1214
0.29063773,1215
0.25576058,1216
0.29687014,1217
0.30023938,1218
0.2372951,1219
0.30595407,1220
0.29448643,1221
0.26228818,1222
0.28185314,1223
0.2552071,1224
0.24031103,1225
0.32868463,1226
0.242358,1227
0.24891001,1228
0.24248204,1229
0.2785018,1230
0.179593,1231
0.26260674,1232
0.25148118,1233
0.5178766,1234
0.41723296,1235
0.31199083,1236
0.44135502,1237
0.36610734,1238
0.30864397,1239
0.41344768,1240
0.2710693,1241
0.31138024,1242
0.19872068,1243
0.36649895,1244
0.45717067,1245
0.27668712,1246
0.37304848,1247
0.28605443,1248
0.22360323,1249
0.3353913,1250
0.16383614,1251
0.2666609,1252
0.44385883,1253
0.3496359,1254
0.19335395,1255
0.5215311,1256
0.38314685,1257
0.42460814,1258
0.3633649,1259
0.24312046,1260
0.30360672,1261
0.43036458,1262
0.23692292,1263
0.40487427,1264
0.27496117,1265
0.35325688,1266
0.27969822,1267
0.40731823,1268
0.4078762,1269
0.24318813,1270
0.2409839,1271
0.3788167,1272
0.24718827,1273
0.25156766,1274
0.29416266,1275
0.26960427,1276
0.35864684,1277
0.3062829,1278
0.31776232,1279
0.4850773,1280
0.38217273,1281
0.30653897,1282
0.25300348,1283
0.3337159,1284
0.31604886,1285
0.4362237,1286
0.24370547,1287
0.2560537,1288
0.42051,1289
0.4085651,1290
0.38815293,1291
0.45739892,1292
0.4455996,1293
0.35173494,1294
0.3530472,1295
0.37473533,1296
0.22178169,1297
0.34713468,1298
0.33528504,1299
0.19323683,1300
0.26910132,1301
0.27867568,1302
0.32224712,1303
0.307313,1304
0.2478672,1305
0.28213146,1306
0.286104,1307
0.21340105,1308
0.35313883,1309
0.17175663,1310
0.16596061,1311
0.27166677,1312
0.22271755,1313
0.21243511,1314
0.21986932,1315
0.13842171,1316
0.36229143,1317
0.32861736,1318
0.16361889,1319
0.19645947,1320
0.34868258,1321
0.25666845,1322
0.17859492,1323
0.3973973,1324
0.3514925,1325
0.31958535,1326
0.16172063,1327
0.24681228,1328
0.2964986,1329
0.20154959,1330
0.34122416,1331
0.21978351,1332
0.33182278,1333
0.3735004,1334
0.2604904,1335
0.2226738,1336
0.44303712,1337
0.21151611,1338
0.22228327,1339
0.19028778,1340
0.5161234,1341
0.52557236,1342
0.22979914,1343
0.27783737,1344
0.3763816,1345
0.34637314,1346
0.36702415,1347
0.3385496,1348
0.3423134,1349
0.33945778,1350
0.33688664,1351
0.25795832,1352
0.32277408,1353
0.3284247,1354
0.20995264,1355
0.24239081,1356
0.25116047,1357
0.3926748,1358
0.25289553,1359
0.2712938,1360
0.4535875,1361
0.35612735,1362
0.43965995,1363
0.22137313,1364
0.4582007,1365
0.42030373,1366
0.38845447,1367
0.15701623,1368
0.33050185,1369
0.3266471,1370
0.24058685,1371
0.28789565,1372
0.42381844,1373
0.35609803,1374
0.34831604,1375
0.27523717,1376
0.19103594,1377
0.24142693,1378
0.18833038,1379
0.31834668,1380
0.28425872,1381
0.27863783,1382
0.22074766,1383
0.1994137,1384
0.2029678,1385
0.206595,1386
0.2403987,1387
0.24682467,1388
0.25865507,1389
0.33423564,1390
0.25213307,1391
0.2203395,1392
0.2890019,1393
0.20410152,1394
0.46539843,1395
0.13121869,1396
0.36788046,1397
0.18186134,1398
0.17496571,1399
0.33476886,1400
0.329148,1401
0.45486763,1402
0.25741097,1403
0.3063176,1404
0.39958358,1405
0.28320912,1406
0.42967704,1407
0.2260372,1408
0.20049733,1409
0.31277063,1410
0.28327698,1411
0.27479768,1412
0.24471079,1413
0.22704285,1414
0.43659633,1415
0.3054079,1416
0.3269085,1417
0.30636117,1418
0.2764508,1419
0.31473172,1420
0.33150527,1421
0.2765613,1422
0.23884271,1423
0.32953507,1424
0.4225942,1425
0.24584042,1426
0.42323628,1427
0.37375358,1428
0.2281811,1429
0.30362037,1430
0.31214815,1431
0.25216296,1432
0.2935013,1433
0.10958911,1434
0.36137235,1435
0.36429203,1436
0.34635866,1437
0.2210341,1438
0.42008266,1439
0.28608254,1440
0.14826837,1441
0.23992187,1442
0.2732731,1443
0.2345509,1444
0.250323,1445
0.15674125,1446
0.22805549,1447
0.19836262,1448
0.3253366,1449
0.4031491,1450
0.41925484,1451
0.27255866,1452
0.43165597,1453
0.30042,1454
0.33490607,1455
0.27763233,1456
0.22157797,1457
0.3265702,1458
0.38344902,1459
0.40097964,1460
0.28879455,1461
0.43792492,1462
0.21443552,1463
0.3858141,1464
0.32984787,1465
0.4076575,1466
0.2026412,1467
0.31359574,1468
0.42881602,1469
0.2970975,1470
0.4282045,1471
0.34097493,1472
0.32162383,1473
0.18273038,1474
0.36747238,1475
0.45209256,1476
0.35437623,1477
0.32107803,1478
0.44874215,1479
0.21174054,1480
0.53276724,1481
0.45073888,1482
0.24832943,1483
0.21098724,1484
0.4797424,1485
0.23387168,1486
0.2792273,1487
0.20582362,1488
0.33137748,1489
0.4387796,1490
0.31495708,1491
0.27006656,1492
0.18411675,1493
0.29910904,1494
0.38440606,1495
0.41363856,1496
0.26031518,1497
0.311356,1498
0.20588657,1499
0.37319943,1500
0.28488544,1501
0.33187148,1502
0.30910715,1503
0.49324352,1504
0.25308517,1505
0.19104922,1506
0.12616114,1507
0.52212095,1508
0.29350603,1509
0.4172602,1510
0.10212463,1511
0.24001917,1512
0.24818972,1513
0.20893654,1514
0.33968082,1515
0.31873742,1516
0.28839138,1517
0.24187905,1518
0.2575982,1519
0.23100704,1520
0.2784673,1521
0.34143218,1522
0.22215198,1523
0.30069572,1524
0.39378846,1525
0.2388562,1526
0.5320549,1527
0.14878799,1528
0.29861242,1529
0.21200298,1530
0.518684,1531
0.3387526,1532
0.25787875,1533
0.27077997,1534
0.3610341,1535
0.34378988,1536
0.18598992,1537
0.25329784,1538
0.3853144,1539
0.27038297,1540
0.50393784,1541
0.35071984,1542
0.19187035,1543
0.2522205,1544
0.2712019,1545
0.25706786,1546
0.31029317,1547
0.3938316,1548
0.29636475,1549
0.37373012,1550
0.4191145,1551
0.278531,1552
0.35652572,1553
0.20804107,1554
0.2931743,1555
0.1380971,1556
0.30761108,1557
0.3238019,1558
0.24946839,1559
0.3179115,1560
0.5033536,1561
0.31190753,1562
0.24470958,1563
0.25069776,1564
0.60198104,1565
0.32286492,1566
0.4213314,1567
0.39254662,1568
0.15940706,1569
0.14207095,1570
0.33185723,1571
0.30701533,1572
0.23555557,1573
0.38939095,1574
0.11827715,1575
0.44784585,1576
0.24865775,1577
0.27812347,1578
0.13046512,1579
0.36866266,1580
0.20756668,1581
0.32373962,1582
0.29356158,1583
0.29272988,1584
0.36760235,1585
0.29477742,1586
0.40244058,1587
0.3548848,1588
0.2707525,1589
0.2719082,1590
0.16125683,1591
0.28961453,1592
0.27619064,1593
0.39152986,1594
0.21652153,1595
0.28008193,1596
0.3796411,1597
0.36053115,1598
0.19682314,1599
0.26734057,1600
0.40144828,1601
0.2726462,1602
0.27029774,1603
0.34761018,1604
0.33394963,1605
0.41113496,1606
0.19775406,1607
0.25071883,1608
0.24494539,1609
0.42433563,1610
0.28853542,1611
0.4188006,1612
0.34271702,1613
0.28612572,1614
0.24814539,1615
0.276328,1616
0.28064603,1617
0.37602645,1618
0.20518962,1619
0.3117199,1620
0.2793733,1621
0.1914143,1622
0.2639985,1623
0.2616232,1624
0.41306907,1625
0.1354479,1626
0.30518946,1627
0.35760596,1628
0.41610146,1629
0.2945737,1630
0.35964924,1631
0.35115257,1632
0.2871009,1633
0.35283142,1634
0.2981778,1635
0.45983228,1636
0.2726502,1637
0.21759239,1638
0.30656728,1639
0.20711544,1640
0.22469826,1641
0.22453064,1642
0.33393818,1643
0.29348588,1644
0.18604727,1645
0.2808933,1646
0.23262624,1647
0.30433494,1648
0.25155467,1649
0.20499435,1650
0.26112774,1651
0.35277286,1652
0.26540014,1653
0.40861312,1654
0.39783406,1655
0.26848656,1656
0.34611312,1657
0.26534575,1658
0.2918486,1659
0.21151568,1660
0.1423623,1661
0.25015008,1662
0.18612072,1663
0.2975775,1664
0.40513068,1665
0.34264556,1666
0.28498238,1667
0.5198904,1668
0.31271052,1669
0.27748027,1670
0.20392267,1671
0.33854964,1672
0.28258336,1673
0.27985564,1674
